[2026-08-20 13:43:52,996] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 13:43:52: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/'>
[2026-08-20 15:38:58,391] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:38:58: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-08-20 15:39:30,529] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:39:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PCRList/Summary/'>
[2026-08-20 15:39:30,638] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:39:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2026-08-20 15:39:31,016] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:39:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/list/'>
[2026-08-20 15:39:31,127] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:39:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-08-20 15:39:56,581] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:39:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PCRList/Summary/'>
[2026-08-20 15:39:56,726] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:39:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2026-08-20 15:39:57,225] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:39:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/list/'>
[2026-08-20 15:39:57,339] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:39:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-08-20 15:40:28,556] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:40:28: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PCRList/Summary/'>
[2026-08-20 15:40:28,812] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:40:28: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2026-08-20 15:40:29,287] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:40:29: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/list/'>
[2026-08-20 15:40:29,538] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:40:29: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-08-20 15:40:49,708] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:40:49: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PCRList/Summary/'>
[2026-08-20 15:40:49,854] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:40:49: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2026-08-20 15:40:50,292] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:40:50: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/list/'>
[2026-08-20 15:40:50,411] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:40:50: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-08-20 15:53:54,638] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:53:54: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/list/'>
[2026-08-20 15:53:55,295] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:53:55: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/list/'>
[2026-08-20 15:53:55,697] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 15:53:55: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/statistics/'>
[2026-08-20 17:00:09,757] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 17:00:09: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PCRList/Summary/'>
[2026-08-20 17:00:09,945] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 17:00:09: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2026-08-20 17:00:10,246] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 17:00:10: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/list/'>
[2026-08-20 17:00:10,359] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 17:00:10: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-08-20 17:00:13,267] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 17:00:13: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/list/'>
[2026-08-20 17:00:13,812] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 17:00:13: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/list/'>
[2026-08-20 17:00:14,060] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-20 17:00:14: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/statistics/'>
[2026-08-21 10:59:19,097] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 10:59:19: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-08-21 10:59:19,485] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 10:59:19: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-08-21 10:59:19,916] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 10:59:19: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-08-21 10:59:19,929] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 10:59:19: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-08-21 10:59:24,396] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 10:59:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/login/?next='>
[2026-08-21 10:59:24,675] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 10:59:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-08-21 10:59:25,115] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 10:59:25: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-08-21 10:59:25,965] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 10:59:25: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-08-21 11:01:16,639] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 11:01:16: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PCRList/Summary/'>
[2026-08-21 11:01:17,285] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 11:01:17: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/list/'>
[2026-08-21 11:01:17,367] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 11:01:17: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-08-21 13:15:30,622] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 13:15:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/list/'>
[2026-08-21 13:15:31,397] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 13:15:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/list/'>
[2026-08-21 13:15:32,141] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 13:15:32: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PCRList/api/statistics/'>
[2026-08-21 13:59:34,059] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 13:59:34: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-08-21 13:59:35,495] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-08-21 13:59:35: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
