[2026-05-14 08:02:10,994] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 08:02:10: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/'>
[2026-05-14 09:11:24,269] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:11:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/UElist/UEItems_edit/'>
[2026-05-14 09:11:24,300] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:11:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:12:01,851] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:12:01: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-14 09:12:01,959] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:12:01: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:12:21,377] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:12:21: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/Project/'>
[2026-05-14 09:12:21,416] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:12:21: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/Project/'>
[2026-05-14 09:12:21,524] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:12:21: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_Category/'>
[2026-05-14 09:12:21,550] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:12:21: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:12:24,228] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:12:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_system/ProjectInfo/'>
[2026-05-14 09:12:24,261] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:12:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_system/ProjectInfo/'>
[2026-05-14 09:12:24,362] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:12:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_system/'>
[2026-05-14 09:12:24,387] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:12:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:13:40,000] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:40: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/UElist/UE_ProjectResult/'>
[2026-05-14 09:13:40,224] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:40: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:13:40,703] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:40: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/UElist/UE_ProjectResult/'>
[2026-05-14 09:13:44,527] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/Project/'>
[2026-05-14 09:13:44,633] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_Category/'>
[2026-05-14 09:13:44,659] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:13:46,343] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_system/ProjectInfo/'>
[2026-05-14 09:13:46,380] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_system/ProjectInfo/'>
[2026-05-14 09:13:46,480] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_system/'>
[2026-05-14 09:13:46,507] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:13:47,638] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/Project/'>
[2026-05-14 09:13:47,740] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_Category/'>
[2026-05-14 09:13:47,768] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:13:49,698] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:49: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-14 09:13:49,828] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:49: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:13:50,236] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:50: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/TestSpec/'>
[2026-05-14 09:13:50,272] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:50: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/TestSpec/'>
[2026-05-14 09:13:50,375] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:50: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_Category/'>
[2026-05-14 09:13:50,405] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:50: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:13:51,523] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:51: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-14 09:13:51,639] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:51: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:13:52,304] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/DepartMent/'>
[2026-05-14 09:13:52,361] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/DepartMent/'>
[2026-05-14 09:13:52,459] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_Category/'>
[2026-05-14 09:13:52,489] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:13:55,998] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:55: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_system/PersonalInfo/'>
[2026-05-14 09:13:56,035] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_system/PersonalInfo/'>
[2026-05-14 09:13:56,139] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_system/'>
[2026-05-14 09:13:56,161] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:13:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 09:52:55,214] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:52:55: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/'>
[2026-05-14 09:52:55,820] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:52:55: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PermInfo/'>
[2026-05-14 09:52:55,889] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 09:52:55: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 10:10:17,780] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:10:17: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_system/PersonalInfo/'>
[2026-05-14 10:10:18,014] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:10:18: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 10:10:18,064] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:10:18: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_system/'>
[2026-05-14 10:30:20,365] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:30:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/UElist/UEItems_edit/'>
[2026-05-14 10:30:20,553] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:30:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/UElist/UEItems_edit/'>
[2026-05-14 10:30:20,603] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:30:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/UElist/UEItems_edit/'>
[2026-05-14 10:30:20,651] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:30:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 10:32:48,971] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:32:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PersonalInfo/PersonalInfo-search/'>
[2026-05-14 10:32:50,487] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:32:50: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PersonalInfo/PersonalInfo-search/'>
[2026-05-14 10:32:50,517] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:32:50: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-14 10:33:03,716] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:33:03: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/DepartMent/'>
[2026-05-14 10:33:03,831] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:33:03: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_Category/'>
[2026-05-14 10:33:03,872] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 10:33:03: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 10:58:29,474] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 10:58:29: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_system/UEList/'>
[2026-05-15 10:58:29,634] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 10:58:29: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-15 10:58:32,815] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 10:58:32: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 10:58:32,835] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 10:58:32: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-15 11:03:31,451] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 11:03:31: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/UElist/UEItems_edit/'>
[2026-05-15 11:03:31,580] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 11:03:31: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 11:03:31,599] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 11:03:31: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-15 11:24:06,655] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 11:24:06: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/TestPlanSW/TestPlanSW-search/'>
[2026-05-15 11:24:06,799] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 11:24:06: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 11:24:06,812] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 11:24:06: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-15 13:13:53,365] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:13:53: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/'>
[2026-05-15 13:13:53,392] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:13:53: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-15 13:13:53,531] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:13:53: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 13:13:53,542] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:13:53: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-15 13:13:57,498] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:13:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/login/?next='>
[2026-05-15 13:13:57,659] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:13:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-15 13:13:57,772] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:13:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 13:13:58,225] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:13:58: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 13:14:30,173] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:14:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/Discussing/'>
[2026-05-15 13:14:30,215] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:14:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/Discussing/'>
[2026-05-15 13:14:30,361] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:14:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_Category/'>
[2026-05-15 13:14:30,400] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:14:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 13:14:36,792] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:14:36: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 13:14:36,934] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:14:36: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 13:14:37,110] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:14:37: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 13:15:32,967] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:15:32: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/login/?next='>
[2026-05-15 13:15:33,015] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:15:33: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 13:15:33,218] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:15:33: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 13:49:53,321] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:49:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2026-05-15 13:53:48,180] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:53:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/'>
[2026-05-15 13:53:48,620] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:53:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PermInfo/'>
[2026-05-15 13:53:48,758] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:53:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
