[2025-03-19 10:49:11,586] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-19 10:49:11: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-03-19 10:49:12,320] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-19 10:49:12: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/MiscellaneousPurchases/SubscriptionStatus/'>
[2025-03-19 10:49:12,485] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-19 10:49:12: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/MiscellaneousPurchases/SubscriptionStatus/'>
[2025-03-19 10:49:12,525] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-19 10:49:12: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-03-19 10:49:16,826] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-19 10:49:16: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/MiscellaneousPurchases/SubscriptionStatus/'>
[2025-03-19 10:50:37,600] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-19 10:50:37: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/MiscellaneousPurchases/SubscriptionStatus/'>
[2025-03-19 10:52:33,622] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-19 10:52:33: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/MiscellaneousPurchases/Budget/'>
[2025-03-19 10:52:33,877] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-19 10:52:33: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/MiscellaneousPurchases/Budget/'>
[2025-03-19 10:52:33,919] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-19 10:52:33: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-03-19 16:37:48,664] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-19 16:37:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_system/MiscellaneousPurchases/'>
[2025-03-20 08:35:59,577] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-20 08:35:59: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2025-03-20 08:35:59,598] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-20 08:35:59: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2025-03-20 08:35:59,682] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-20 08:35:59: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-03-20 08:35:59,693] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-20 08:35:59: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2025-03-20 08:36:01,236] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-20 08:36:01: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/login/?next='>
[2025-03-20 08:36:01,296] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-20 08:36:01: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2025-03-20 08:36:01,357] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-20 08:36:01: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2025-03-20 08:36:01,603] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-20 08:36:01: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-03-20 08:36:01,800] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-20 08:36:01: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/MiscellaneousPurchases/Budget/'>
[2025-03-20 08:36:01,992] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-20 08:36:01: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/MiscellaneousPurchases/Budget/'>
[2025-03-20 08:36:02,064] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-03-20 08:36:02: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
